0.41940639269409985
0.42214611872145724
0.42488584474881463
0.4276255707763994
0.4303652968037568
0.4331050228311142
0.4358447488584716
0.4397260273972279
0.4424657534245853
0.44520547945194267
0.44794520547952743
0.4506849315068848
0.4534246575342422
0.4561643835615996
0.458904109588957
0.4616438356163144
0.46438356164389916
0.46712328767125655
0.46986301369861394
0.47260273972597133
0.4753424657533287
0.4780821917806861
0.4808219178082709
0.4835616438356283
0.48630136986298567
0.48904109589034306
0.49178082191770045
0.4945205479452852
0.4972602739726426
0.5
0.5027397260273574
0.5054794520547148
0.5082191780820722
0.5109589041096569
0.5136986301370143
0.5164383561643717
0.5191780821917291
0.5219178082190865
0.5230593607304854
0.5257990867578428
0.5285388127852002
0.531278538812785
0.5340182648401424
0.5367579908674998
0.5394977168948571
0.5422374429222145
0.5449771689495719
0.5477168949771567
0.5504566210045141
0.5531963470318715
0.5559360730592289
0.5586757990865863
0.5614155251139437
0.5641552511415284
0.5668949771688858
0.5696347031962432
0.5723744292236006
0.575114155250958
0.5778538812785428
0.5805936073059002
0.5833333333332575
0.5860730593606149
0.5888127853879723
0.5915525114153297
0.5942922374429145
0.5970319634702719
0.5997716894976293
0.6025114155249867
0.605251141552344
0.6063926940639703
0.6091324200913277
0.6118721461186851
0.6146118721462699
0.6173515981736273
0.6200913242009847
0.6228310502283421
0.6255707762556995
0.6283105022830568
0.6310502283106416
0.633789954337999
0.6365296803653564
0.6392694063927138
0.6420091324200712
0.6447488584474286
0.6474885844750133
0.6502283105023707
0.6529680365297281
0.6557077625570855
0.6584474885844429
0.6611872146120277
0.6639269406393851
0.6666666666667425
0.6694063926940998
0.6721461187214572
0.6748858447488146
0.6776255707763994
0.6803652968037568
0.6831050228311142
0.6858447488584716
0.6897260273972279
0.6924657534245853
0.6952054794519427
0.6979452054795274
0.7006849315068848
0.7034246575342422
0.7061643835615996
0.708904109588957
0.7116438356163144
0.7143835616438992
0.7171232876712565
0.7198630136986139
0.7226027397259713
0.7253424657533287
0.7280821917806861
0.7308219178082709
0.7335616438356283
0.7363013698629857
0.7390410958903431
0.7417808219177005
0.7445205479452852
0.7472602739726426
0.75
0.7527397260273574
0.7554794520547148
0.7582191780820722
0.7609589041096569
0.7636986301370143
0.7664383561643717
0.7691780821917291
0.7719178082190865
0.7730593607304854
0.7757990867578428
0.7785388127852002
0.781278538812785
0.7840182648401424
0.7867579908674998
0.7894977168948571
0.7922374429222145
0.7949771689495719
0.7977168949771567
0.8004566210045141
0.8031963470318715
0.8059360730592289
0.8086757990865863
0.8114155251139437
0.8141552511415284
0.8168949771688858
0.8196347031962432
0.8223744292236006
0.825114155250958
0.8278538812785428
0.8305936073059002
0.8333333333332575
0.8360730593606149
0.8388127853879723
0.8415525114153297
0.8442922374429145
0.8470319634702719
0.8497716894976293
0.8525114155249867
0.8563926940639703
0.8591324200913277
0.8618721461186851
0.8646118721462699
0.8673515981736273
0.8700913242009847
0.8728310502283421
0.8755707762556995
0.8783105022830568
0.8810502283106416
0.883789954337999
0.8865296803653564
0.8892694063927138
0.8920091324200712
0.8947488584474286
0.8974885844750133
0.9002283105023707
0.9029680365297281
0.9057077625570855
0.9084474885844429
0.9111872146120277
0.9139269406393851
0.9166666666667425
0.9194063926940998
0.9221461187214572
0.9248858447488146
0.9276255707763994
0.9303652968037568
0.9331050228311142
0.9358447488584716
0.938584474885829
0.9397260273972279
0.9424657534245853
0.9452054794519427
0.9479452054795274
0.9506849315068848
0.9534246575342422
0.9561643835615996
0.958904109588957
0.9616438356163144
0.9643835616438992
0.9671232876712565
0.9698630136986139
0.9726027397259713
0.9753424657533287
0.9780821917806861
0.9808219178082709
0.9835616438356283
0.9863013698629857
0.9890410958903431
0.9917808219177005
0.9945205479452852
0.9972602739726426
1.0
1.0027397260273574
1.0054794520547148
1.0082191780820722
1.010958904109657
1.0136986301370143
1.0164383561643717
1.0191780821917291
1.0219178082190865
1.0230593607304854
1.0257990867578428
1.0285388127852002
1.031278538812785
1.0340182648401424
1.0367579908674998
1.0394977168948571
1.0422374429222145
1.044977168949572
1.0477168949771567
1.050456621004514
1.0531963470318715
1.0559360730592289
1.0586757990865863
1.0614155251139437
1.0641552511415284
1.0668949771688858
1.0696347031962432
1.0723744292236006
1.075114155250958
1.0778538812785428
1.0805936073059002
1.0833333333332575
1.086073059360615
1.0888127853879723
1.0915525114153297
1.0942922374429145
1.0970319634702719
1.1063926940639703
1.1091324200913277
1.1118721461186851
1.1146118721462699
1.1173515981736273
1.1200913242009847
1.122831050228342
1.1255707762556995
1.1283105022830568
1.1310502283106416
1.133789954337999
1.1365296803653564
1.1392694063927138
1.1420091324200712
1.1447488584474286
1.1474885844750133
1.1502283105023707
1.1529680365297281
1.158447488584443
1.1611872146120277
1.163926940639385
1.1666666666667425
1.1694063926940998
1.1721461187214572
1.1748858447488146
1.1776255707763994
1.1803652968037568
1.1831050228311142
1.1858447488584716
1.188584474885829
1.1897260273972279
1.1924657534245853
1.1952054794519427
1.1979452054795274
1.2006849315068848
1.2034246575342422
1.2061643835615996
1.208904109588957
1.2116438356163144
1.2143835616438992
1.2171232876712565
1.219863013698614
1.2226027397259713
1.2253424657533287
1.2280821917806861
1.2308219178082709
1.2335616438356283
1.2363013698629857
1.239041095890343
1.2417808219177005
1.2445205479452852
1.2472602739726426
1.25
1.2527397260273574
1.2554794520547148
1.2582191780820722
1.260958904109657
1.2636986301370143
1.2664383561643717
1.2730593607304854
1.2757990867578428
1.2785388127852002
1.281278538812785
1.2840182648401424
1.2867579908674998
1.2922374429222145
1.294977168949572
1.2977168949771567
1.300456621004514
1.3031963470318715
1.3059360730592289
1.3114155251139437
1.3141552511415284
1.3168949771688858
1.3196347031962432
1.3223744292236006
1.325114155250958
1.3278538812785428
1.3305936073059002
1.3333333333332575
1.336073059360615
1.3388127853879723
1.3415525114153297
1.3442922374429145
1.3525114155249867
1.355251141552344
1.3563926940639703
1.3591324200913277
1.3618721461186851
1.3646118721462699
1.3673515981736273
1.3700913242009847
1.372831050228342
1.3755707762556995
1.3783105022830568
1.3810502283106416
1.383789954337999
1.3865296803653564
1.3892694063927138
1.3920091324200712
1.3947488584474286
1.3974885844750133
1.4002283105023707
1.4029680365297281
1.4057077625570855
1.408447488584443
1.4111872146120277
1.413926940639385
1.4166666666667425
1.4194063926940998
1.4221461187214572
1.4248858447488146
1.4276255707763994
